0.000000000000000000e+00 4.999999999999893419e-03 -2.129999999999999893e+00 -2.014999999999999680e+00 -2.599999999999997868e-01 -7.500000000000000000e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.125000000000000000e+00 -2.019999999999999574e+00 -1.699999999999999289e-01 -8.849999999999997868e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.120000000000000107e+00 -2.025000000000000355e+00 -8.999999999999985789e-02 -1.030000000000000249e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.115000000000000213e+00 -2.035000000000000142e+00 -1.999999999999957367e-02 -1.179999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.104999999999999982e+00 -2.044999999999999929e+00 4.000000000000003553e-02 -1.334999999999999964e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.095000000000000195e+00 -2.054999999999999716e+00 9.499999999999975131e-02 -1.495000000000000107e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.084999999999999964e+00 -2.070000000000000284e+00 1.399999999999996803e-01 -1.655000000000000249e+00
4.999999999999893419e-03 4.999999999999893419e-03 -2.069999999999999840e+00 -2.080000000000000071e+00 1.749999999999998224e-01 -1.820000000000000284e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.060000000000000053e+00 -2.095000000000000639e+00 2.000000000000001776e-01 -1.990000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.044999999999999929e+00 -2.109999999999999432e+00 2.199999999999997513e-01 -2.154999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.024999999999999911e+00 -2.125000000000000000e+00 2.249999999999996447e-01 -2.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.004999999999999893e+00 -2.144999999999999574e+00 2.249999999999996447e-01 -2.500000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.990000000000000213e+00 -2.160000000000000142e+00 2.149999999999998579e-01 -2.669999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.964999999999999858e+00 -2.179999999999999716e+00 2.000000000000001776e-01 -2.839999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.945000000000000284e+00 -2.199999999999999289e+00 1.699999999999999289e-01 -3.009999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.919999999999999929e+00 -2.224999999999999645e+00 1.349999999999997868e-01 -3.175000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.889999999999999680e+00 -2.244999999999999218e+00 8.499999999999996447e-02 -3.334999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.860000000000000320e+00 -2.269999999999999574e+00 3.500000000000014211e-02 -3.500000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.830000000000000071e+00 -2.289999999999999147e+00 -2.500000000000035527e-02 -3.654999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.799999999999999822e+00 -2.320000000000000284e+00 -9.499999999999975131e-02 -3.804999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.764999999999999680e+00 -2.349999999999999645e+00 -1.699999999999999289e-01 -3.949999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.724999999999999645e+00 -2.380000000000000782e+00 -2.549999999999998934e-01 -4.089999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.684999999999999609e+00 -2.404999999999999361e+00 -3.449999999999997513e-01 -4.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.644999999999999574e+00 -2.435000000000000497e+00 -4.450000000000002842e-01 -4.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.599999999999999645e+00 -2.464999999999999858e+00 -5.449999999999999289e-01 -4.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.549999999999999822e+00 -2.500000000000000000e+00 -6.600000000000001421e-01 -4.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000000000e+00 -2.529999999999999361e+00 -7.699999999999995737e-01 -4.664999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.445000000000000284e+00 -2.560000000000000497e+00 -8.949999999999995737e-01 -4.744999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.389999999999999680e+00 -2.589999999999999858e+00 -1.014999999999999680e+00 -4.814999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.330000000000000071e+00 -2.619999999999999218e+00 -1.144999999999999574e+00 -4.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.269999999999999574e+00 -2.650000000000000355e+00 -1.269999999999999574e+00 -4.904999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999999716e+00 -1.400000000000000355e+00 -4.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.139999999999999680e+00 -2.709999999999999076e+00 -1.530000000000000249e+00 -4.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.075000000000000178e+00 -2.740000000000000213e+00 -1.650000000000000355e+00 -4.914999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.004999999999999893e+00 -2.765000000000000568e+00 -1.769999999999999574e+00 -4.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.349999999999996092e-01 -2.789999999999999147e+00 -1.879999999999999893e+00 -4.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.650000000000002132e-01 -2.814999999999999503e+00 -1.980000000000000426e+00 -4.759999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.949999999999999289e-01 -2.830000000000000071e+00 -2.075000000000000178e+00 -4.679999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.249999999999996447e-01 -2.849999999999999645e+00 -2.154999999999999805e+00 -4.580000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.550000000000002487e-01 -2.869999999999999218e+00 -2.225000000000000089e+00 -4.474999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.849999999999999645e-01 -2.884999999999999787e+00 -2.279999999999999805e+00 -4.355000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.149999999999996803e-01 -2.900000000000000355e+00 -2.330000000000000071e+00 -4.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.450000000000002842e-01 -2.910000000000000142e+00 -2.365000000000000213e+00 -4.084999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.799999999999998934e-01 -2.919999999999999929e+00 -2.384999999999999787e+00 -3.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.150000000000003908e-01 -2.925000000000000711e+00 -2.390000000000000124e+00 -3.794999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.549999999999998934e-01 -2.929999999999999716e+00 -2.390000000000000124e+00 -3.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000003908e-01 -2.939999999999999503e+00 -2.375000000000000000e+00 -3.490000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.299999999999998934e-01 -2.939999999999999503e+00 -2.350000000000000089e+00 -3.334999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000028422e-02 -2.945000000000000284e+00 -2.314999999999999947e+00 -3.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.499999999999968026e-02 -2.945000000000000284e+00 -2.265000000000000124e+00 -3.019999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-02 -2.945000000000000284e+00 -2.209999999999999964e+00 -2.869999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999964473e-02 -2.945000000000000284e+00 -2.149999999999999911e+00 -2.714999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000003553e-01 -2.939999999999999503e+00 -2.075000000000000178e+00 -2.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000001776e-01 -2.939999999999999503e+00 -1.995000000000000107e+00 -2.419999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.500000000000000000e-01 -2.935000000000000497e+00 -1.905000000000000249e+00 -2.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.999999999999998224e-01 -2.929999999999999716e+00 -1.809999999999999609e+00 -2.130000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.499999999999996447e-01 -2.925000000000000711e+00 -1.709999999999999964e+00 -1.995000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.949999999999995737e-01 -2.914999999999999147e+00 -1.599999999999999645e+00 -1.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.400000000000003908e-01 -2.910000000000000142e+00 -1.485000000000000320e+00 -1.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.850000000000003197e-01 -2.904999999999999361e+00 -1.365000000000000213e+00 -1.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.300000000000002487e-01 -2.900000000000000355e+00 -1.235000000000000320e+00 -1.490000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.700000000000002842e-01 -2.890000000000000568e+00 -1.099999999999999645e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.150000000000002132e-01 -2.884999999999999787e+00 -9.699999999999997513e-01 -1.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.550000000000002487e-01 -2.875000000000000000e+00 -8.300000000000000711e-01 -1.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 -2.865000000000000213e+00 -6.799999999999997158e-01 -1.075000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.855000000000000426e+00 -5.350000000000001421e-01 -9.850000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 7.699999999999995737e-01 -2.845000000000000639e+00 -3.799999999999998934e-01 -9.050000000000002487e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.049999999999997158e-01 -2.834999999999999076e+00 -2.249999999999996447e-01 -8.300000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.449999999999997513e-01 -2.824999999999999289e+00 -6.500000000000039080e-02 -7.599999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.799999999999998934e-01 -2.814999999999999503e+00 9.499999999999975131e-02 -7.000000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.150000000000000355e-01 -2.800000000000000711e+00 2.599999999999997868e-01 -6.449999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.550000000000000711e-01 -2.789999999999999147e+00 4.199999999999999289e-01 -5.949999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.900000000000002132e-01 -2.779999999999999361e+00 5.899999999999998579e-01 -5.599999999999996092e-01
4.999999999999893419e-03 -0.000000000000000000e+00 1.019999999999999574e+00 -2.765000000000000568e+00 7.549999999999998934e-01 -5.250000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.054999999999999716e+00 -2.755000000000000782e+00 9.249999999999998224e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.089999999999999858e+00 -2.740000000000000213e+00 1.094999999999999751e+00 -4.850000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.120000000000000107e+00 -2.724999999999999645e+00 1.259999999999999787e+00 -4.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.155000000000000249e+00 -2.714999999999999858e+00 1.429999999999999716e+00 -4.699999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.190000000000000391e+00 -2.699999999999999289e+00 1.594999999999999751e+00 -4.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.224999999999999645e+00 -2.685000000000000497e+00 1.764999999999999680e+00 -4.950000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.259999999999999787e+00 -2.669999999999999929e+00 1.924999999999999822e+00 -5.149999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.290000000000000036e+00 -2.654999999999999361e+00 2.089999999999999858e+00 -5.449999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.325000000000000178e+00 -2.640000000000000568e+00 2.250000000000000000e+00 -5.800000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.360000000000000320e+00 -2.619999999999999218e+00 2.410000000000000142e+00 -6.250000000000000000e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.389999999999999680e+00 -2.605000000000000426e+00 2.560000000000000497e+00 -6.749999999999998224e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.419999999999999929e+00 -2.580000000000000071e+00 2.714999999999999858e+00 -7.350000000000003197e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.455000000000000071e+00 -2.564999999999999503e+00 2.859999999999999432e+00 -8.049999999999997158e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.490000000000000213e+00 -2.544999999999999929e+00 3.005000000000000782e+00 -8.750000000000000000e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.519999999999999574e+00 -2.525000000000000355e+00 3.140000000000000568e+00 -9.550000000000000711e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.554999999999999716e+00 -2.505000000000000782e+00 3.269999999999999574e+00 -1.040000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.484999999999999432e+00 3.394999999999999574e+00 -1.134999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.625000000000000000e+00 -2.459999999999999076e+00 3.509999999999999787e+00 -1.235000000000000320e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.660000000000000142e+00 -2.439999999999999503e+00 3.625000000000000000e+00 -1.339999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.695000000000000284e+00 -2.414999999999999147e+00 3.724999999999999645e+00 -1.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.730000000000000426e+00 -2.390000000000000568e+00 3.820000000000000284e+00 -1.570000000000000284e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.759999999999999787e+00 -2.369999999999999218e+00 3.910000000000000142e+00 -1.684999999999999609e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.794999999999999929e+00 -2.339999999999999858e+00 3.984999999999999432e+00 -1.814999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.834999999999999964e+00 -2.314999999999999503e+00 4.050000000000000711e+00 -1.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.865000000000000213e+00 -2.285000000000000142e+00 4.109999999999999432e+00 -2.070000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.900000000000000355e+00 -2.255000000000000782e+00 4.154999999999999361e+00 -2.209999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.940000000000000391e+00 -2.224999999999999645e+00 4.185000000000000497e+00 -2.345000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.974999999999999645e+00 -2.195000000000000284e+00 4.205000000000000071e+00 -2.480000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.009999999999999787e+00 -2.160000000000000142e+00 4.214999999999999858e+00 -2.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.050000000000000711e+00 -2.130000000000000782e+00 4.210000000000000853e+00 -2.750000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.080000000000000071e+00 -2.095000000000000639e+00 4.189999999999999503e+00 -2.884999999999999787e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.115000000000000213e+00 -2.064999999999999503e+00 4.160000000000000142e+00 -3.009999999999999787e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.150000000000000355e+00 -2.025000000000000355e+00 4.105000000000000426e+00 -3.134999999999999787e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.185000000000000497e+00 -1.995000000000000107e+00 4.044999999999999929e+00 -3.255000000000000782e+00
