4.999999999999893419e-03 -0.000000000000000000e+00 2.864999999999999325e+00 7.450000000000001066e-01 1.580000000000000071e+00 -1.115000000000000213e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.885000000000000675e+00 6.550000000000002487e-01 1.509999999999999787e+00 -1.134999999999999787e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.905000000000000249e+00 5.649999999999995026e-01 1.444999999999999396e+00 -1.155000000000000249e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.919999999999999041e+00 4.699999999999997513e-01 1.379999999999999893e+00 -1.174999999999999822e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.934999999999999609e+00 3.799999999999998934e-01 1.314999999999999503e+00 -1.200000000000000178e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.944999999999999396e+00 2.800000000000002487e-01 1.254999999999999893e+00 -1.214999999999999858e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.954999999999999183e+00 1.849999999999996092e-01 1.189999999999999503e+00 -1.230000000000000426e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.954999999999999183e+00 8.499999999999996447e-02 1.134999999999999787e+00 -1.250000000000000000e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.959999999999999964e+00 -1.499999999999968026e-02 1.075000000000000178e+00 -1.264999999999999680e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.954999999999999183e+00 -1.200000000000001066e-01 1.019999999999999574e+00 -1.285000000000000142e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.950000000000000178e+00 -2.250000000000005329e-01 9.699999999999997513e-01 -1.304999999999999716e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.944999999999999396e+00 -3.250000000000001776e-01 9.150000000000000355e-01 -1.325000000000000178e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.930000000000000604e+00 -4.350000000000004974e-01 8.599999999999994316e-01 -1.344999999999999751e+00
4.999999999999893419e-03 -4.999999999999893419e-03 2.915000000000000036e+00 -5.400000000000000355e-01 8.099999999999996092e-01 -1.365000000000000213e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.889999999999999680e+00 -6.450000000000004619e-01 7.549999999999998934e-01 -1.389999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.864999999999999325e+00 -7.549999999999998934e-01 7.050000000000000711e-01 -1.415000000000000036e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.834999999999999964e+00 -8.600000000000003197e-01 6.499999999999994671e-01 -1.440000000000000391e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.799999999999999822e+00 -9.649999999999998579e-01 5.999999999999996447e-01 -1.464999999999999858e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.760000000000000675e+00 -1.075000000000000178e+00 5.400000000000000355e-01 -1.500000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.714999999999998970e+00 -1.179999999999999716e+00 4.849999999999994316e-01 -1.530000000000000249e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.669999999999999041e+00 -1.285000000000000142e+00 4.249999999999998224e-01 -1.560000000000000497e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.614999999999999325e+00 -1.384999999999999787e+00 3.599999999999994316e-01 -1.594999999999999751e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.559999999999999609e+00 -1.490000000000000213e+00 3.049999999999997158e-01 -1.625000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.495000000000000107e+00 -1.589999999999999858e+00 2.400000000000002132e-01 -1.665000000000000036e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.434999999999999609e+00 -1.690000000000000391e+00 1.749999999999998224e-01 -1.700000000000000178e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.364999999999999325e+00 -1.780000000000000249e+00 9.999999999999964473e-02 -1.745000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.284999999999999254e+00 -1.875000000000000000e+00 2.499999999999946709e-02 -1.790000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.204999999999999183e+00 -1.964999999999999858e+00 -4.499999999999992895e-02 -1.825000000000000178e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.120000000000000107e+00 -2.055000000000000604e+00 -1.250000000000000000e-01 -1.870000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.035000000000000142e+00 -2.139999999999999680e+00 -2.149999999999998579e-01 -1.915000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.944999999999999396e+00 -2.219999999999999751e+00 -2.949999999999999289e-01 -1.959999999999999964e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.854999999999999538e+00 -2.305000000000000604e+00 -3.900000000000005684e-01 -2.010000000000000675e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.750000000000000000e+00 -2.375000000000000888e+00 -4.850000000000003197e-01 -2.055000000000000604e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.649999999999999467e+00 -2.444999999999999396e+00 -5.800000000000000711e-01 -2.104999999999999538e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.544999999999999929e+00 -2.514999999999999680e+00 -6.850000000000004974e-01 -2.155000000000000249e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.439999999999999503e+00 -2.575000000000000178e+00 -7.900000000000000355e-01 -2.205000000000000959e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.325000000000000178e+00 -2.635000000000000675e+00 -9.000000000000003553e-01 -2.254999999999999893e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.214999999999999858e+00 -2.690000000000000391e+00 -1.009999999999999787e+00 -2.309999999999999609e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.094999999999999751e+00 -2.735000000000000320e+00 -1.125000000000000000e+00 -2.360000000000000320e+00
4.999999999999893419e-03 4.999999999999893419e-03 9.799999999999995381e-01 -2.780000000000000249e+00 -1.245000000000000107e+00 -2.415000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 8.650000000000002132e-01 -2.819999999999999396e+00 -1.365000000000000213e+00 -2.469999999999999751e+00
4.999999999999893419e-03 4.999999999999893419e-03 7.450000000000001066e-01 -2.854999999999999538e+00 -1.490000000000000213e+00 -2.524999999999999467e+00
4.999999999999893419e-03 4.999999999999893419e-03 6.200000000000001066e-01 -2.879999999999999893e+00 -1.615000000000000213e+00 -2.584999999999999964e+00
4.999999999999893419e-03 4.999999999999893419e-03 5.000000000000000000e-01 -2.905000000000000249e+00 -1.745000000000000107e+00 -2.645000000000000462e+00
4.999999999999893419e-03 4.999999999999893419e-03 3.750000000000000000e-01 -2.924999999999999822e+00 -1.870000000000000107e+00 -2.705000000000000959e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.500000000000000000e-01 -2.934999999999999609e+00 -2.000000000000000000e+00 -2.764999999999999680e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.250000000000000000e-01 -2.944999999999999396e+00 -2.125000000000000000e+00 -2.825000000000000178e+00
4.999999999999893419e-03 4.999999999999893419e-03 0.000000000000000000e+00 -2.944999999999999396e+00 -2.250000000000000000e+00 -2.889999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.250000000000000000e-01 -2.940000000000000391e+00 -2.375000000000000000e+00 -2.950000000000000178e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.500000000000000000e-01 -2.930000000000000604e+00 -2.500000000000000000e+00 -3.020000000000000462e+00
0.000000000000000000e+00 4.999999999999893419e-03 -3.750000000000000000e-01 -2.920000000000000817e+00 -2.620000000000000107e+00 -3.090000000000000746e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.000000000000000000e-01 -2.899999999999999467e+00 -2.735000000000000320e+00 -3.159999999999999254e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.250000000000000000e-01 -2.875000000000000888e+00 -2.845000000000000195e+00 -3.229999999999999538e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.549999999999998934e-01 -2.840000000000000746e+00 -2.950000000000000178e+00 -3.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.750000000000000000e-01 -2.805000000000000604e+00 -3.050000000000000266e+00 -3.375000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.950000000000001066e-01 -2.770000000000000462e+00 -3.140000000000000124e+00 -3.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.120000000000000107e+00 -2.719999999999999751e+00 -3.220000000000000195e+00 -3.510000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.240000000000000213e+00 -2.665000000000000036e+00 -3.290000000000000036e+00 -3.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.355000000000000426e+00 -2.610000000000000320e+00 -3.350000000000000089e+00 -3.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.469999999999999751e+00 -2.545000000000000817e+00 -3.395000000000000018e+00 -3.700000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.584999999999999964e+00 -2.475000000000000533e+00 -3.430000000000000160e+00 -3.750000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.695000000000000284e+00 -2.405000000000000249e+00 -3.455000000000000071e+00 -3.795000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.805000000000000604e+00 -2.319999999999999396e+00 -3.459999999999999964e+00 -3.834999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000000355e+00 -2.239999999999999325e+00 -3.459999999999999964e+00 -3.850000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.155000000000000249e+00 -3.445000000000000284e+00 -3.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.090000000000000302e+00 -2.065000000000000391e+00 -3.420000000000000373e+00 -3.875000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.180000000000000160e+00 -1.964999999999999858e+00 -3.385000000000000231e+00 -3.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.265000000000000124e+00 -1.875000000000000000e+00 -3.345000000000000195e+00 -3.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.340000000000000302e+00 -1.775000000000000355e+00 -3.295000000000000373e+00 -3.809999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.415000000000000036e+00 -1.674999999999999822e+00 -3.240000000000000213e+00 -3.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.479999999999999982e+00 -1.570000000000000284e+00 -3.180000000000000160e+00 -3.715000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.540000000000000036e+00 -1.469999999999999751e+00 -3.115000000000000213e+00 -3.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.595000000000000195e+00 -1.370000000000000107e+00 -3.045000000000000373e+00 -3.580000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.650000000000000355e+00 -1.270000000000000462e+00 -2.979999999999999982e+00 -3.500000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.695000000000000284e+00 -1.165000000000000036e+00 -2.910000000000000142e+00 -3.409999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.735000000000000320e+00 -1.065000000000000391e+00 -2.840000000000000302e+00 -3.319999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.775000000000000355e+00 -9.599999999999999645e-01 -2.775000000000000355e+00 -3.219999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.805000000000000160e+00 -8.650000000000002132e-01 -2.700000000000000178e+00 -3.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.834999999999999964e+00 -7.649999999999996803e-01 -2.630000000000000338e+00 -3.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.860000000000000320e+00 -6.650000000000000355e-01 -2.565000000000000391e+00 -2.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.875000000000000000e+00 -5.650000000000003908e-01 -2.495000000000000107e+00 -2.795000000000000817e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.895000000000000018e+00 -4.649999999999998579e-01 -2.430000000000000160e+00 -2.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.905000000000000249e+00 -3.700000000000001066e-01 -2.360000000000000320e+00 -2.569999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.920000000000000373e+00 -2.800000000000002487e-01 -2.295000000000000373e+00 -2.455000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.925000000000000266e+00 -1.850000000000004974e-01 -2.229999999999999982e+00 -2.340000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.930000000000000160e+00 -9.499999999999975131e-02 -2.170000000000000373e+00 -2.225000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.925000000000000266e+00 -0.000000000000000000e+00 -2.104999999999999982e+00 -2.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.925000000000000266e+00 8.999999999999985789e-02 -2.040000000000000036e+00 -2.000000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.920000000000000373e+00 1.799999999999997158e-01 -1.975000000000000089e+00 -1.884999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.915000000000000036e+00 2.599999999999997868e-01 -1.915000000000000036e+00 -1.770000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.910000000000000142e+00 3.449999999999997513e-01 -1.850000000000000089e+00 -1.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.900000000000000355e+00 4.249999999999998224e-01 -1.785000000000000142e+00 -1.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.885000000000000231e+00 5.099999999999997868e-01 -1.725000000000000533e+00 -1.435000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.870000000000000107e+00 5.899999999999998579e-01 -1.665000000000000036e+00 -1.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.850000000000000089e+00 6.699999999999999289e-01 -1.605000000000000426e+00 -1.219999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.830000000000000071e+00 7.450000000000001066e-01 -1.540000000000000036e+00 -1.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.810000000000000053e+00 8.200000000000002842e-01 -1.480000000000000426e+00 -1.009999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.790000000000000036e+00 8.899999999999996803e-01 -1.415000000000000036e+00 -9.100000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.770000000000000018e+00 9.599999999999999645e-01 -1.350000000000000533e+00 -8.049999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.745000000000000107e+00 1.030000000000000249e+00 -1.285000000000000142e+00 -7.000000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.715000000000000302e+00 1.099999999999999645e+00 -1.225000000000000533e+00 -6.050000000000004263e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.690000000000000391e+00 1.165000000000000036e+00 -1.165000000000000036e+00 -5.099999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.655000000000000249e+00 1.235000000000000320e+00 -1.100000000000000533e+00 -4.100000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.625000000000000000e+00 1.294999999999999929e+00 -1.040000000000000036e+00 -3.150000000000003908e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.595000000000000195e+00 1.354999999999999538e+00 -9.750000000000005329e-01 -2.199999999999997513e-01
