0.000000000000000000e+00 4.999999999999893419e-03 2.250000000000000888e+00 -1.910000000000000142e+00 2.799999999999999822e+00 2.750000000000003553e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.204999999999999183e+00 -1.955000000000000071e+00 2.754999999999999893e+00 2.300000000000004263e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.165000000000000036e+00 -2.000000000000000000e+00 2.704999999999999183e+00 1.900000000000003908e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.120000000000000107e+00 -2.044999999999999929e+00 2.665000000000000036e+00 1.400000000000005684e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.075000000000000178e+00 -2.089999999999999858e+00 2.614999999999999325e+00 9.500000000000063949e-02
0.000000000000000000e+00 4.999999999999893419e-03 2.030000000000000249e+00 -2.134999999999999787e+00 2.575000000000000178e+00 5.000000000000071054e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.980000000000000426e+00 -2.185000000000000497e+00 2.530000000000000249e+00 4.999999999999893419e-03
4.999999999999893419e-03 4.999999999999893419e-03 1.929999999999999716e+00 -2.224999999999999645e+00 2.485000000000000320e+00 -4.000000000000003553e-02
0.000000000000000000e+00 4.999999999999893419e-03 1.879999999999999893e+00 -2.269999999999999574e+00 2.440000000000000391e+00 -8.499999999999996447e-02
4.999999999999893419e-03 4.999999999999893419e-03 1.825000000000000178e+00 -2.314999999999999503e+00 2.399999999999999467e+00 -1.349999999999997868e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.764999999999999680e+00 -2.355000000000000426e+00 2.354999999999999538e+00 -1.799999999999997158e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.709999999999999964e+00 -2.400000000000000355e+00 2.315000000000000391e+00 -2.249999999999996447e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.650000000000000355e+00 -2.439999999999999503e+00 2.270000000000000462e+00 -2.699999999999995737e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.589999999999999858e+00 -2.480000000000000426e+00 2.229999999999999538e+00 -3.149999999999995026e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.530000000000000249e+00 -2.519999999999999574e+00 2.190000000000000391e+00 -3.649999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.464999999999999858e+00 -2.554999999999999716e+00 2.149999999999999467e+00 -4.100000000000001421e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.400000000000000355e+00 -2.594999999999998863e+00 2.110000000000000320e+00 -4.550000000000000711e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.330000000000000071e+00 -2.629999999999999005e+00 2.069999999999999396e+00 -5.000000000000000000e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.259999999999999787e+00 -2.664999999999999147e+00 2.035000000000000142e+00 -5.449999999999999289e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.190000000000000391e+00 -2.695000000000000284e+00 1.995000000000000107e+00 -5.849999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.115000000000000213e+00 -2.724999999999999645e+00 1.959999999999999964e+00 -6.299999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.044999999999999929e+00 -2.754999999999999005e+00 1.919999999999999929e+00 -6.749999999999998224e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.699999999999997513e-01 -2.785000000000000142e+00 1.884999999999999787e+00 -7.199999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.950000000000004619e-01 -2.810000000000000497e+00 1.855000000000000426e+00 -7.649999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 8.150000000000003908e-01 -2.830000000000000071e+00 1.815000000000000391e+00 -8.049999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.849999999999999645e+00 1.785000000000000142e+00 -8.549999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.550000000000002487e-01 -2.869999999999999218e+00 1.750000000000000000e+00 -8.949999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.750000000000001776e-01 -2.890000000000000568e+00 1.719999999999999751e+00 -9.449999999999993960e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.950000000000001066e-01 -2.904999999999999361e+00 1.690000000000000391e+00 -9.849999999999994316e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.150000000000000355e-01 -2.914999999999999147e+00 1.660000000000000142e+00 -1.035000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000711e-01 -2.924999999999998934e+00 1.629999999999999893e+00 -1.080000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.500000000000000000e-01 -2.935000000000000497e+00 1.599999999999999645e+00 -1.125000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e-01 -2.939999999999999503e+00 1.570000000000000284e+00 -1.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000007105e-02 -2.939999999999999503e+00 1.544999999999999929e+00 -1.214999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.999999999999893419e-03 -2.939999999999999503e+00 1.514999999999999680e+00 -1.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 -2.939999999999999503e+00 1.490000000000000213e+00 -1.319999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.699999999999999289e-01 -2.935000000000000497e+00 1.455000000000000071e+00 -1.370000000000000107e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.549999999999998934e-01 -2.929999999999999716e+00 1.429999999999999716e+00 -1.424999999999999822e+00
0.000000000000000000e+00 4.999999999999893419e-03 -3.349999999999999645e-01 -2.924999999999998934e+00 1.400000000000000355e+00 -1.474999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.199999999999999289e-01 -2.910000000000000142e+00 1.370000000000000107e+00 -1.535000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.000000000000000000e-01 -2.894999999999999574e+00 1.344999999999999751e+00 -1.589999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.800000000000000711e-01 -2.884999999999999787e+00 1.315000000000000391e+00 -1.649999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.650000000000000355e-01 -2.859999999999999432e+00 1.280000000000000249e+00 -1.714999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.400000000000002132e-01 -2.844999999999998863e+00 1.250000000000000000e+00 -1.774999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.150000000000003908e-01 -2.820000000000000284e+00 1.219999999999999751e+00 -1.839999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.949999999999995737e-01 -2.799999999999998934e+00 1.184999999999999609e+00 -1.910000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.699999999999997513e-01 -2.769999999999999574e+00 1.145000000000000462e+00 -1.980000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.044999999999999929e+00 -2.744999999999999218e+00 1.105000000000000426e+00 -2.049999999999998934e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.120000000000000107e+00 -2.714999999999999858e+00 1.065000000000000391e+00 -2.125000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.190000000000000391e+00 -2.685000000000000497e+00 1.020000000000000462e+00 -2.205000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.259999999999999787e+00 -2.650000000000000355e+00 9.699999999999997513e-01 -2.285000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.330000000000000071e+00 -2.619999999999999218e+00 9.199999999999999289e-01 -2.359999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.394999999999999574e+00 -2.584999999999999076e+00 8.650000000000002132e-01 -2.445000000000000284e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.455000000000000071e+00 -2.544999999999999929e+00 8.049999999999997158e-01 -2.529999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.519999999999999574e+00 -2.509999999999999787e+00 7.400000000000002132e-01 -2.615000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.580000000000000071e+00 -2.474999999999999645e+00 6.699999999999999289e-01 -2.699999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.634999999999999787e+00 -2.435000000000000497e+00 5.949999999999997513e-01 -2.789999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.690000000000000391e+00 -2.400000000000000355e+00 5.200000000000004619e-01 -2.879999999999999005e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.745000000000000107e+00 -2.359999999999999432e+00 4.349999999999996092e-01 -2.964999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.799999999999999822e+00 -2.320000000000000284e+00 3.449999999999997513e-01 -3.054999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.844999999999999751e+00 -2.279999999999999361e+00 2.450000000000001066e-01 -3.140000000000000568e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.889999999999999680e+00 -2.240000000000000213e+00 1.450000000000004619e-01 -3.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.940000000000000391e+00 -2.205000000000000071e+00 3.500000000000014211e-02 -3.310000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.979999999999999982e+00 -2.169999999999999929e+00 -8.000000000000007105e-02 -3.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.020000000000000018e+00 -2.129999999999999005e+00 -2.000000000000001776e-01 -3.469999999999998863e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.060000000000000053e+00 -2.089999999999999858e+00 -3.300000000000000711e-01 -3.544999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.094999999999999751e+00 -2.060000000000000497e+00 -4.599999999999999645e-01 -3.619999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.129999999999999893e+00 -2.019999999999999574e+00 -5.999999999999996447e-01 -3.685000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.160000000000000142e+00 -1.984999999999999432e+00 -7.450000000000001066e-01 -3.750000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.189999999999999947e+00 -1.955000000000000071e+00 -8.949999999999995737e-01 -3.810000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.219999999999999751e+00 -1.919999999999999929e+00 -1.049999999999999822e+00 -3.859999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.245000000000000107e+00 -1.894999999999999574e+00 -1.209999999999999964e+00 -3.904999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.270000000000000018e+00 -1.859999999999999432e+00 -1.379999999999999893e+00 -3.939999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.290000000000000036e+00 -1.834999999999999964e+00 -1.544999999999999929e+00 -3.969999999999998863e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.310000000000000053e+00 -1.809999999999999609e+00 -1.719999999999999751e+00 -3.990000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.330000000000000071e+00 -1.790000000000000036e+00 -1.894999999999999574e+00 -4.000000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.344999999999999751e+00 -1.764999999999999680e+00 -2.064999999999999947e+00 -4.004999999999999005e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.359999999999999876e+00 -1.745000000000000107e+00 -2.245000000000000107e+00 -4.000000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.375000000000000000e+00 -1.729999999999999538e+00 -2.424999999999999822e+00 -3.980000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.384999999999999787e+00 -1.709999999999999964e+00 -2.594999999999999751e+00 -3.959999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.395000000000000018e+00 -1.694999999999999396e+00 -2.774999999999999911e+00 -3.919999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.404999999999999805e+00 -1.684999999999999609e+00 -2.950000000000000178e+00 -3.869999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.410000000000000142e+00 -1.674999999999999822e+00 -3.125000000000000000e+00 -3.810000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.419999999999999929e+00 -1.665000000000000036e+00 -3.290000000000000036e+00 -3.740000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.424999999999999822e+00 -1.660000000000000142e+00 -3.455000000000000071e+00 -3.654999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.424999999999999822e+00 -1.654999999999999361e+00 -3.609999999999999876e+00 -3.564999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -3.754999999999999893e+00 -3.464999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -3.895000000000000018e+00 -3.349999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -4.025000000000000355e+00 -3.230000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.644999999999999574e+00 -4.139999999999999680e+00 -3.105000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -4.254999999999999893e+00 -2.955000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -4.349999999999999645e+00 -2.810000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.424999999999999822e+00 -1.654999999999999361e+00 -4.429999999999999716e+00 -2.654999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.424999999999999822e+00 -1.660000000000000142e+00 -4.500000000000000000e+00 -2.494999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.419999999999999929e+00 -1.665000000000000036e+00 -4.560000000000000497e+00 -2.339999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.415000000000000036e+00 -1.669999999999999929e+00 -4.599999999999999645e+00 -2.169999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.415000000000000036e+00 -1.674999999999999822e+00 -4.629999999999999893e+00 -2.000000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.410000000000000142e+00 -1.679999999999999716e+00 -4.644999999999999574e+00 -1.834999999999999964e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.404999999999999805e+00 -1.684999999999999609e+00 -4.644999999999999574e+00 -1.665000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.404999999999999805e+00 -1.689999999999999503e+00 -4.634999999999999787e+00 -1.500000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.399999999999999911e+00 -1.689999999999999503e+00 -4.615000000000000213e+00 -1.334999999999999964e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.399999999999999911e+00 -1.694999999999999396e+00 -4.580000000000000071e+00 -1.174999999999999822e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.395000000000000018e+00 -1.699999999999999289e+00 -4.530000000000000249e+00 -1.019999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.395000000000000018e+00 -1.705000000000000071e+00 -4.474999999999999645e+00 -8.700000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.390000000000000124e+00 -1.705000000000000071e+00 -4.405000000000000249e+00 -7.249999999999996447e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.390000000000000124e+00 -1.709999999999999964e+00 -4.330000000000000071e+00 -5.849999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.384999999999999787e+00 -1.709999999999999964e+00 -4.240000000000000213e+00 -4.499999999999992895e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.384999999999999787e+00 -1.714999999999999858e+00 -4.144999999999999574e+00 -3.249999999999992895e-01
