0.000000000000000000e+00 -4.999999999999893419e-03 1.404999999999999361e+00 -2.674999999999998934e+00 1.234999999999999432e+00 -4.974999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.344999999999999751e+00 -2.699999999999999289e+00 1.194999999999999396e+00 -5.000000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.289999999999999147e+00 -2.730000000000000426e+00 1.154999999999999361e+00 -5.029999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.234999999999999432e+00 -2.754999999999999005e+00 1.114999999999999325e+00 -5.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.174999999999999822e+00 -2.779999999999999361e+00 1.074999999999999289e+00 -5.080000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.119999999999999218e+00 -2.804999999999999716e+00 1.039999999999999147e+00 -5.105000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.059999999999999609e+00 -2.824999999999999289e+00 1.000000000000000000e+00 -5.129999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.000000000000000000e+00 -2.849999999999999645e+00 9.599999999999999645e-01 -5.150000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.399999999999995026e-01 -2.869999999999999218e+00 9.249999999999998224e-01 -5.169999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.750000000000000000e-01 -2.890000000000000568e+00 8.849999999999997868e-01 -5.189999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.149999999999995026e-01 -2.910000000000000142e+00 8.499999999999996447e-01 -5.209999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.500000000000000000e-01 -2.924999999999998934e+00 8.099999999999996092e-01 -5.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.849999999999996092e-01 -2.939999999999999503e+00 7.699999999999995737e-01 -5.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.199999999999992184e-01 -2.955000000000000071e+00 7.299999999999995381e-01 -5.250000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.549999999999997158e-01 -2.964999999999999858e+00 6.949999999999993960e-01 -5.265000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.849999999999994316e-01 -2.974999999999999645e+00 6.549999999999993605e-01 -5.269999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.199999999999999289e-01 -2.984999999999999432e+00 6.199999999999992184e-01 -5.279999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.499999999999996447e-01 -2.994999999999999218e+00 5.799999999999991829e-01 -5.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.849999999999992539e-01 -3.004999999999999005e+00 5.449999999999999289e-01 -5.289999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.199999999999997513e-01 -3.009999999999999787e+00 5.000000000000000000e-01 -5.289999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.449999999999995737e-01 -3.009999999999999787e+00 4.599999999999999645e-01 -5.289999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.499999999999928946e-02 -3.009999999999999787e+00 4.199999999999999289e-01 -5.289999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.999999999999786837e-03 -3.009999999999999787e+00 3.799999999999998934e-01 -5.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.000000000000049738e-02 -3.009999999999999787e+00 3.349999999999999645e-01 -5.279999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.250000000000000000e-01 -3.009999999999999787e+00 2.949999999999999289e-01 -5.275000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.900000000000003908e-01 -3.009999999999999787e+00 2.500000000000000000e-01 -5.265000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.600000000000006750e-01 -3.000000000000000000e+00 2.049999999999991829e-01 -5.254999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.250000000000001776e-01 -3.000000000000000000e+00 1.649999999999991473e-01 -5.244999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.900000000000005684e-01 -2.990000000000000213e+00 1.199999999999992184e-01 -5.230000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.600000000000008527e-01 -2.974999999999999645e+00 7.499999999999928946e-02 -5.214999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.250000000000003553e-01 -2.964999999999999858e+00 2.999999999999936051e-02 -5.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.900000000000007461e-01 -2.955000000000000071e+00 -1.500000000000056843e-02 -5.185000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.550000000000002487e-01 -2.939999999999999503e+00 -6.500000000000039080e-02 -5.164999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.150000000000007461e-01 -2.924999999999998934e+00 -1.100000000000003197e-01 -5.144999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.750000000000003553e-01 -2.910000000000000142e+00 -1.600000000000001421e-01 -5.125000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.400000000000007461e-01 -2.890000000000000568e+00 -2.100000000000008527e-01 -5.105000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000003553e-01 -2.875000000000000000e+00 -2.550000000000007816e-01 -5.084999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.600000000000008527e-01 -2.855000000000000426e+00 -3.050000000000006040e-01 -5.064999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.015000000000000568e+00 -2.834999999999999076e+00 -3.600000000000003197e-01 -5.039999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.075000000000000178e+00 -2.810000000000000497e+00 -4.100000000000001421e-01 -5.019999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.130000000000000782e+00 -2.789999999999999147e+00 -4.650000000000007461e-01 -4.994999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.185000000000000497e+00 -2.769999999999999574e+00 -5.150000000000005684e-01 -4.974999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.240000000000000213e+00 -2.744999999999999218e+00 -5.700000000000002842e-01 -4.949999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.295000000000000817e+00 -2.720000000000000639e+00 -6.250000000000000000e-01 -4.924999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.345000000000000639e+00 -2.695000000000000284e+00 -6.800000000000006040e-01 -4.900000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.395000000000000462e+00 -2.664999999999999147e+00 -7.350000000000003197e-01 -4.875000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.445000000000000284e+00 -2.640000000000000568e+00 -7.900000000000000355e-01 -4.849999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.495000000000000107e+00 -2.615000000000000213e+00 -8.500000000000005329e-01 -4.824999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.540000000000000036e+00 -2.584999999999999076e+00 -9.050000000000002487e-01 -4.799999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.585000000000000853e+00 -2.560000000000000497e+00 -9.600000000000008527e-01 -4.779999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.630000000000000782e+00 -2.529999999999999361e+00 -1.020000000000000462e+00 -4.750000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.675000000000000711e+00 -2.504999999999999005e+00 -1.075000000000000178e+00 -4.730000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.715000000000000746e+00 -2.470000000000000639e+00 -1.135000000000000675e+00 -4.705000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.760000000000000675e+00 -2.445000000000000284e+00 -1.195000000000000284e+00 -4.679999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.795000000000000817e+00 -2.414999999999999147e+00 -1.255000000000000782e+00 -4.654999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.835000000000000853e+00 -2.384999999999999787e+00 -1.315000000000000391e+00 -4.629999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.870000000000000107e+00 -2.355000000000000426e+00 -1.370000000000000107e+00 -4.609999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.905000000000000249e+00 -2.324999999999999289e+00 -1.435000000000000497e+00 -4.584999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.940000000000000391e+00 -2.299999999999998934e+00 -1.495000000000000107e+00 -4.560000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.975000000000000533e+00 -2.269999999999999574e+00 -1.555000000000000604e+00 -4.535000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.005000000000000782e+00 -2.240000000000000213e+00 -1.615000000000000213e+00 -4.515000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.035000000000000142e+00 -2.209999999999999076e+00 -1.675000000000000711e+00 -4.490000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.065000000000000391e+00 -2.179999999999999716e+00 -1.735000000000000320e+00 -4.464999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.095000000000000639e+00 -2.154999999999999361e+00 -1.795000000000000817e+00 -4.445000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.120000000000000551e+00 -2.129999999999999005e+00 -1.860000000000000320e+00 -4.419999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.150000000000000355e+00 -2.099999999999999645e+00 -1.920000000000000817e+00 -4.400000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.175000000000000266e+00 -2.074999999999999289e+00 -1.985000000000000320e+00 -4.375000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.200000000000000622e+00 -2.049999999999998934e+00 -2.050000000000000711e+00 -4.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.220000000000000639e+00 -2.025000000000000355e+00 -2.105000000000000426e+00 -4.330000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.245000000000000551e+00 -2.000000000000000000e+00 -2.175000000000000266e+00 -4.304999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.265000000000000568e+00 -1.969999999999999751e+00 -2.230000000000000426e+00 -4.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.285000000000000586e+00 -1.950000000000000178e+00 -2.300000000000000266e+00 -4.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.305000000000000604e+00 -1.924999999999999822e+00 -2.360000000000000320e+00 -4.234999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.325000000000000622e+00 -1.910000000000000142e+00 -2.425000000000000266e+00 -4.209999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.340000000000000302e+00 -1.884999999999999787e+00 -2.485000000000000320e+00 -4.185000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.355000000000000426e+00 -1.865000000000000213e+00 -2.545000000000000373e+00 -4.164999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.370000000000000551e+00 -1.844999999999999751e+00 -2.610000000000000320e+00 -4.134999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.390000000000000568e+00 -1.830000000000000071e+00 -2.670000000000000373e+00 -4.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.400000000000000355e+00 -1.809999999999999609e+00 -2.735000000000000320e+00 -4.089999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.415000000000000480e+00 -1.794999999999999929e+00 -2.795000000000000373e+00 -4.064999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.425000000000000266e+00 -1.774999999999999467e+00 -2.855000000000000426e+00 -4.039999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.435000000000000497e+00 -1.759999999999999787e+00 -2.915000000000000480e+00 -4.015000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.445000000000000284e+00 -1.750000000000000000e+00 -2.980000000000000426e+00 -3.984999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.455000000000000515e+00 -1.734999999999999432e+00 -3.040000000000000480e+00 -3.959999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.465000000000000302e+00 -1.724999999999999645e+00 -3.095000000000000639e+00 -3.939999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.470000000000000639e+00 -1.709999999999999964e+00 -3.160000000000000586e+00 -3.904999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.480000000000000426e+00 -1.700000000000000178e+00 -3.215000000000000302e+00 -3.884999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.485000000000000320e+00 -1.689999999999999503e+00 -3.275000000000000355e+00 -3.855000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.490000000000000213e+00 -1.684999999999999609e+00 -3.335000000000000409e+00 -3.824999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.495000000000000551e+00 -1.674999999999999822e+00 -3.390000000000000568e+00 -3.794999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.500000000000000444e+00 -1.669999999999999929e+00 -3.445000000000000284e+00 -3.769999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000000444e+00 -1.665000000000000036e+00 -3.500000000000000444e+00 -3.740000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.505000000000000338e+00 -1.660000000000000142e+00 -3.550000000000000266e+00 -3.709999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.510000000000000231e+00 -1.660000000000000142e+00 -3.610000000000000320e+00 -3.674999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.510000000000000231e+00 -1.654999999999999361e+00 -3.660000000000000586e+00 -3.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.510000000000000231e+00 -1.654999999999999361e+00 -3.710000000000000409e+00 -3.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.510000000000000231e+00 -1.654999999999999361e+00 -3.760000000000000231e+00 -3.580000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.510000000000000231e+00 -1.654999999999999361e+00 -3.810000000000000497e+00 -3.549999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.510000000000000231e+00 -1.660000000000000142e+00 -3.860000000000000320e+00 -3.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.505000000000000338e+00 -1.660000000000000142e+00 -3.905000000000000249e+00 -3.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.505000000000000338e+00 -1.665000000000000036e+00 -3.950000000000000622e+00 -3.449999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.500000000000000444e+00 -1.669999999999999929e+00 -3.995000000000000551e+00 -3.414999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.495000000000000551e+00 -1.679999999999999716e+00 -4.035000000000000142e+00 -3.379999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.490000000000000213e+00 -1.684999999999999609e+00 -4.080000000000000071e+00 -3.345000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.485000000000000320e+00 -1.689999999999999503e+00 -4.115000000000000213e+00 -3.310000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.480000000000000426e+00 -1.700000000000000178e+00 -4.155000000000000249e+00 -3.269999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.470000000000000639e+00 -1.714999999999999858e+00 -4.185000000000000497e+00 -3.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.465000000000000302e+00 -1.724999999999999645e+00 -4.220000000000000639e+00 -3.199999999999999289e+00
