0.000000000000000000e+00 -0.000000000000000000e+00 1.355000000000000426e+00 -2.620000000000000107e+00 -4.349999999999996092e-01 -3.999999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.375000000000000000e+00 -2.610000000000000320e+00 -4.599999999999999645e-01 -3.924999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.395000000000000462e+00 -2.599999999999998757e+00 -4.850000000000003197e-01 -3.854999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.405000000000000249e+00 -2.589999999999998970e+00 -5.049999999999998934e-01 -3.784999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.424999999999999822e+00 -2.579999999999999183e+00 -5.250000000000003553e-01 -3.714999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.440000000000000391e+00 -2.569999999999999396e+00 -5.449999999999999289e-01 -3.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.455000000000000071e+00 -2.565000000000000391e+00 -5.599999999999996092e-01 -3.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.464999999999999858e+00 -2.554999999999998828e+00 -5.800000000000000711e-01 -3.509999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.485000000000000320e+00 -2.549999999999999822e+00 -5.899999999999998579e-01 -3.440000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.495000000000000107e+00 -2.540000000000000036e+00 -6.049999999999995381e-01 -3.374999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.504999999999999893e+00 -2.534999999999999254e+00 -6.150000000000002132e-01 -3.304999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.530000000000000249e+00 -6.250000000000000000e-01 -3.239999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.525000000000000355e+00 -2.524999999999999467e+00 -6.349999999999997868e-01 -3.179999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.535000000000000142e+00 -2.514999999999999680e+00 -6.399999999999996803e-01 -3.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.544999999999999929e+00 -2.509999999999998899e+00 -6.500000000000003553e-01 -3.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.504999999999999893e+00 -6.550000000000002487e-01 -2.989999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.559999999999999609e+00 -2.504999999999999893e+00 -6.600000000000001421e-01 -2.929999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.565000000000000391e+00 -2.499999999999999112e+00 -6.650000000000000355e-01 -2.870000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.570000000000000284e+00 -2.495000000000000107e+00 -6.650000000000000355e-01 -2.809999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.575000000000000178e+00 -2.495000000000000107e+00 -6.699999999999999289e-01 -2.754999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.580000000000000071e+00 -2.489999999999999325e+00 -6.650000000000000355e-01 -2.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.584999999999999964e+00 -2.489999999999999325e+00 -6.699999999999999289e-01 -2.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 -6.699999999999999289e-01 -2.589999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 -6.650000000000000355e-01 -2.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 -6.650000000000000355e-01 -2.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.485000000000000320e+00 -6.650000000000000355e-01 -2.440000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.485000000000000320e+00 -6.600000000000001421e-01 -2.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.485000000000000320e+00 -6.600000000000001421e-01 -2.344999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.485000000000000320e+00 -6.600000000000001421e-01 -2.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 -6.550000000000002487e-01 -2.254999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 -6.500000000000003553e-01 -2.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 -6.500000000000003553e-01 -2.169999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.584999999999999964e+00 -2.489999999999999325e+00 -6.449999999999995737e-01 -2.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.580000000000000071e+00 -2.489999999999999325e+00 -6.449999999999995737e-01 -2.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.575000000000000178e+00 -2.495000000000000107e+00 -6.399999999999996803e-01 -2.054999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.570000000000000284e+00 -2.495000000000000107e+00 -6.349999999999997868e-01 -2.020000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.565000000000000391e+00 -2.499999999999999112e+00 -6.349999999999997868e-01 -1.985000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.559999999999999609e+00 -2.504999999999999893e+00 -6.299999999999998934e-01 -1.954999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.504999999999999893e+00 -6.299999999999998934e-01 -1.919999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.549999999999999822e+00 -2.509999999999998899e+00 -6.250000000000000000e-01 -1.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.514999999999999680e+00 -6.250000000000000000e-01 -1.859999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.530000000000000249e+00 -2.520000000000000462e+00 -6.200000000000001066e-01 -1.829999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.520000000000000462e+00 -2.524999999999999467e+00 -6.150000000000002132e-01 -1.804999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.530000000000000249e+00 -6.150000000000002132e-01 -1.774999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.504999999999999893e+00 -2.534999999999999254e+00 -6.100000000000003197e-01 -1.750000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.495000000000000107e+00 -2.540000000000000036e+00 -6.150000000000002132e-01 -1.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.485000000000000320e+00 -2.549999999999999822e+00 -6.150000000000002132e-01 -1.709999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.474999999999999645e+00 -2.554999999999998828e+00 -6.100000000000003197e-01 -1.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.459999999999999964e+00 -2.559999999999999609e+00 -6.150000000000002132e-01 -1.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.450000000000000178e+00 -2.569999999999999396e+00 -6.150000000000002132e-01 -1.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.434999999999999609e+00 -2.575000000000000178e+00 -6.150000000000002132e-01 -1.629999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.419999999999999929e+00 -2.584999999999999964e+00 -6.200000000000001066e-01 -1.609999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.405000000000000249e+00 -2.589999999999998970e+00 -6.200000000000001066e-01 -1.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.395000000000000462e+00 -2.599999999999998757e+00 -6.250000000000000000e-01 -1.579999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.379999999999999893e+00 -2.610000000000000320e+00 -6.250000000000000000e-01 -1.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.360000000000000320e+00 -2.614999999999999325e+00 -6.349999999999997868e-01 -1.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.349999999999999645e+00 -2.624999999999999112e+00 -6.399999999999996803e-01 -1.540000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.330000000000000071e+00 -2.634999999999998899e+00 -6.449999999999995737e-01 -1.529999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.309999999999999609e+00 -2.639999999999999680e+00 -6.449999999999995737e-01 -1.519999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.294999999999999929e+00 -2.649999999999999467e+00 -6.550000000000002487e-01 -1.509999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.275000000000000355e+00 -2.659999999999999254e+00 -6.600000000000001421e-01 -1.500000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.254999999999999893e+00 -2.669999999999999041e+00 -6.699999999999999289e-01 -1.494999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.240000000000000213e+00 -2.674999999999999822e+00 -6.799999999999997158e-01 -1.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.219999999999999751e+00 -2.684999999999999609e+00 -6.900000000000003908e-01 -1.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.200000000000000178e+00 -2.694999999999999396e+00 -7.000000000000001776e-01 -1.474999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.179999999999999716e+00 -2.704999999999999183e+00 -7.149999999999998579e-01 -1.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.155000000000000249e+00 -2.709999999999999964e+00 -7.249999999999996447e-01 -1.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.139999999999999680e+00 -2.719999999999999751e+00 -7.400000000000002132e-01 -1.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.115000000000000213e+00 -2.729999999999999538e+00 -7.500000000000000000e-01 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.094999999999999751e+00 -2.739999999999999325e+00 -7.699999999999995737e-01 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.070000000000000284e+00 -2.745000000000000107e+00 -7.850000000000001421e-01 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.044999999999999929e+00 -2.754999999999999893e+00 -7.999999999999998224e-01 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.025000000000000355e+00 -2.764999999999999680e+00 -8.200000000000002842e-01 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.004999999999999893e+00 -2.774999999999999467e+00 -8.349999999999999645e-01 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.800000000000004263e-01 -2.784999999999999254e+00 -8.549999999999995381e-01 -1.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.550000000000000711e-01 -2.790000000000000036e+00 -8.750000000000000000e-01 -1.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.299999999999997158e-01 -2.799999999999999822e+00 -8.949999999999995737e-01 -1.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.050000000000002487e-01 -2.809999999999999609e+00 -9.199999999999999289e-01 -1.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.799999999999998934e-01 -2.815000000000000391e+00 -9.400000000000003908e-01 -1.474999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-01 -2.819999999999999396e+00 -9.649999999999998579e-01 -1.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.250000000000001776e-01 -2.829999999999999183e+00 -9.900000000000002132e-01 -1.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.949999999999999289e-01 -2.834999999999999964e+00 -1.014999999999999680e+00 -1.494999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.700000000000004619e-01 -2.844999999999999751e+00 -1.040000000000000036e+00 -1.500000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.450000000000001066e-01 -2.849999999999998757e+00 -1.070000000000000284e+00 -1.509999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.199999999999997513e-01 -2.860000000000000320e+00 -1.094999999999999751e+00 -1.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.900000000000003908e-01 -2.864999999999999325e+00 -1.125000000000000000e+00 -1.524999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.600000000000001421e-01 -2.870000000000000107e+00 -1.155000000000000249e+00 -1.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.874999999999999112e+00 -1.184999999999999609e+00 -1.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.050000000000004263e-01 -2.884999999999998899e+00 -1.219999999999999751e+00 -1.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.800000000000000711e-01 -2.889999999999999680e+00 -1.250000000000000000e+00 -1.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.499999999999998224e-01 -2.895000000000000462e+00 -1.285000000000000142e+00 -1.579999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.200000000000004619e-01 -2.899999999999999467e+00 -1.315000000000000391e+00 -1.589999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.950000000000001066e-01 -2.905000000000000249e+00 -1.349999999999999645e+00 -1.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.649999999999998579e-01 -2.909999999999999254e+00 -1.389999999999999680e+00 -1.619999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.349999999999996092e-01 -2.915000000000000036e+00 -1.419999999999999929e+00 -1.634999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.100000000000001421e-01 -2.919999999999999041e+00 -1.459999999999999964e+00 -1.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.799999999999998934e-01 -2.924999999999999822e+00 -1.500000000000000000e+00 -1.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.499999999999996447e-01 -2.929999999999998828e+00 -1.535000000000000142e+00 -1.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.200000000000002842e-01 -2.929999999999998828e+00 -1.575000000000000178e+00 -1.704999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.900000000000000355e-01 -2.934999999999999609e+00 -1.615000000000000213e+00 -1.719999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.599999999999997868e-01 -2.934999999999999609e+00 -1.655000000000000249e+00 -1.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.300000000000004263e-01 -2.940000000000000391e+00 -1.695000000000000284e+00 -1.759999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000001776e-01 -2.940000000000000391e+00 -1.740000000000000213e+00 -1.784999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.699999999999999289e-01 -2.940000000000000391e+00 -1.780000000000000249e+00 -1.809999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.399999999999996803e-01 -2.940000000000000391e+00 -1.825000000000000178e+00 -1.829999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.150000000000002132e-01 -2.944999999999999396e+00 -1.865000000000000213e+00 -1.854999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000007105e-02 -2.944999999999999396e+00 -1.910000000000000142e+00 -1.884999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999982236e-02 -2.944999999999999396e+00 -1.955000000000000071e+00 -1.909999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000046185e-02 -2.944999999999999396e+00 -1.995000000000000107e+00 -1.940000000000000391e+00
