-9.999999999999786837e-03 1.499999999999968026e-02 -2.574999999999999734e+00 1.429999999999999716e+00 -4.814999999999999503e+00 1.519999999999999574e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.520000000000000018e+00 1.524999999999999467e+00 -4.759999999999999787e+00 1.469999999999999751e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.459999999999999964e+00 1.620000000000000107e+00 -4.695000000000000284e+00 1.419999999999999929e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.399999999999999911e+00 1.705000000000000071e+00 -4.615000000000000213e+00 1.370000000000000107e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.334999999999999964e+00 1.794999999999999929e+00 -4.530000000000000249e+00 1.319999999999999396e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.270000000000000018e+00 1.875000000000000000e+00 -4.434999999999999609e+00 1.269999999999999574e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.209999999999999964e+00 1.950000000000000178e+00 -4.330000000000000071e+00 1.219999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.140000000000000124e+00 2.024999999999999911e+00 -4.219999999999999751e+00 1.169999999999999929e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.069999999999999840e+00 2.094999999999999751e+00 -4.099999999999999645e+00 1.125000000000000000e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.000000000000000000e+00 2.164999999999999591e+00 -3.979999999999999982e+00 1.075000000000000178e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.929999999999999716e+00 2.229999999999999538e+00 -3.849999999999999645e+00 1.035000000000000142e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.864999999999999769e+00 2.284999999999999698e+00 -3.714999999999999858e+00 1.000000000000000000e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -1.790000000000000036e+00 2.339999999999999858e+00 -3.574999999999999734e+00 9.550000000000000711e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -1.719999999999999751e+00 2.394999999999999574e+00 -3.429999999999999716e+00 9.199999999999999289e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.650000000000000355e+00 2.444999999999999840e+00 -3.279999999999999805e+00 8.849999999999997868e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.575000000000000178e+00 2.489999999999999769e+00 -3.129999999999999893e+00 8.549999999999995381e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.504999999999999893e+00 2.534999999999999698e+00 -2.975000000000000089e+00 8.250000000000001776e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.429999999999999716e+00 2.574999999999999734e+00 -2.824999999999999734e+00 7.949999999999999289e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.360000000000000320e+00 2.614999999999999769e+00 -2.660000000000000142e+00 7.649999999999996803e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.290000000000000036e+00 2.654999999999999805e+00 -2.500000000000000000e+00 7.450000000000001066e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.219999999999999751e+00 2.689999999999999947e+00 -2.339999999999999858e+00 7.249999999999996447e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.144999999999999574e+00 2.719999999999999751e+00 -2.169999999999999929e+00 7.050000000000000711e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.075000000000000178e+00 2.749999999999999556e+00 -2.004999999999999893e+00 6.849999999999996092e-01
0.000000000000000000e+00 1.999999999999957367e-02 -1.000000000000000000e+00 2.774999999999999911e+00 -1.834999999999999964e+00 6.749999999999998224e-01
0.000000000000000000e+00 1.999999999999957367e-02 -9.299999999999997158e-01 2.799999999999999822e+00 -1.665000000000000036e+00 6.650000000000000355e-01
0.000000000000000000e+00 1.999999999999957367e-02 -8.600000000000003197e-01 2.819999999999999840e+00 -1.490000000000000213e+00 6.499999999999994671e-01
0.000000000000000000e+00 1.999999999999957367e-02 -7.949999999999999289e-01 2.844999999999999751e+00 -1.320000000000000284e+00 6.449999999999995737e-01
0.000000000000000000e+00 1.999999999999957367e-02 -7.249999999999996447e-01 2.864999999999999769e+00 -1.144999999999999574e+00 6.399999999999996803e-01
0.000000000000000000e+00 1.999999999999957367e-02 -6.500000000000003553e-01 2.879999999999999893e+00 -9.699999999999997513e-01 6.399999999999996803e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -5.849999999999999645e-01 2.894999999999999574e+00 -7.850000000000001421e-01 6.399999999999996803e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -5.049999999999998934e-01 2.904999999999999805e+00 -6.150000000000002132e-01 6.449999999999995737e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -4.349999999999996092e-01 2.914999999999999591e+00 -4.399999999999995026e-01 6.600000000000001421e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -3.700000000000001066e-01 2.924999999999999822e+00 -2.649999999999996803e-01 6.699999999999999289e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.999999999999998224e-01 2.934999999999999609e+00 -8.499999999999996447e-02 6.849999999999996092e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.299999999999995381e-01 2.939999999999999947e+00 8.999999999999985789e-02 7.050000000000000711e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -1.650000000000000355e-01 2.944999999999999840e+00 2.649999999999996803e-01 7.249999999999996447e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -8.999999999999985789e-02 2.944999999999999840e+00 4.400000000000003908e-01 7.500000000000000000e-01
-4.999999999999893419e-03 9.999999999999786837e-03 -1.999999999999957367e-02 2.944999999999999840e+00 6.100000000000003197e-01 7.799999999999993605e-01
-4.999999999999893419e-03 9.999999999999786837e-03 4.999999999999982236e-02 2.944999999999999840e+00 7.800000000000002487e-01 8.149999999999995026e-01
-4.999999999999893419e-03 9.999999999999786837e-03 1.250000000000000000e-01 2.944999999999999840e+00 9.500000000000001776e-01 8.499999999999996447e-01
-4.999999999999893419e-03 9.999999999999786837e-03 2.000000000000001776e-01 2.939999999999999947e+00 1.125000000000000000e+00 8.849999999999997868e-01
-4.999999999999893419e-03 9.999999999999786837e-03 2.700000000000004619e-01 2.934999999999999609e+00 1.290000000000000036e+00 9.249999999999998224e-01
-4.999999999999893419e-03 9.999999999999786837e-03 3.399999999999998579e-01 2.924999999999999822e+00 1.455000000000000071e+00 9.699999999999997513e-01
-4.999999999999893419e-03 9.999999999999786837e-03 4.050000000000002487e-01 2.924999999999999822e+00 1.615000000000000213e+00 1.014999999999999680e+00
-4.999999999999893419e-03 9.999999999999786837e-03 4.800000000000004263e-01 2.909999999999999698e+00 1.775000000000000355e+00 1.064999999999999503e+00
-4.999999999999893419e-03 1.499999999999968026e-02 5.499999999999998224e-01 2.899999999999999911e+00 1.935000000000000497e+00 1.114999999999999325e+00
-4.999999999999893419e-03 1.499999999999968026e-02 6.299999999999998934e-01 2.879999999999999893e+00 2.089999999999999858e+00 1.169999999999999929e+00
-4.999999999999893419e-03 1.499999999999968026e-02 7.050000000000000711e-01 2.864999999999999769e+00 2.240000000000000213e+00 1.224999999999999645e+00
-4.999999999999893419e-03 1.499999999999968026e-02 7.800000000000002487e-01 2.844999999999999751e+00 2.390000000000000568e+00 1.279999999999999361e+00
-4.999999999999893419e-03 1.499999999999968026e-02 8.499999999999996447e-01 2.829999999999999627e+00 2.535000000000000142e+00 1.339999999999999858e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.249999999999998224e-01 2.804999999999999716e+00 2.689999999999999503e+00 1.404999999999999361e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.000000000000000000e+00 2.784999999999999698e+00 2.824999999999999289e+00 1.459999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.075000000000000178e+00 2.754999999999999893e+00 2.960000000000000853e+00 1.524999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 1.150000000000000355e+00 2.724999999999999645e+00 3.095000000000000639e+00 1.584999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.230000000000000426e+00 2.689999999999999947e+00 3.224999999999999645e+00 1.654999999999999361e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.304999999999999716e+00 2.659999999999999698e+00 3.349999999999999645e+00 1.719999999999999751e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.379999999999999893e+00 2.619999999999999662e+00 3.470000000000000639e+00 1.785000000000000142e+00
-4.999999999999893419e-03 1.999999999999957367e-02 1.455000000000000071e+00 2.579999999999999627e+00 3.585000000000000853e+00 1.849999999999999645e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.530000000000000249e+00 2.534999999999999698e+00 3.695000000000000284e+00 1.919999999999999929e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.610000000000000320e+00 2.489999999999999769e+00 3.800000000000000711e+00 1.984999999999999876e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.685000000000000497e+00 2.439999999999999947e+00 3.900000000000000355e+00 2.049999999999999822e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.759999999999999787e+00 2.384999999999999787e+00 3.994999999999999218e+00 2.119999999999999662e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.839999999999999858e+00 2.319999999999999840e+00 4.080000000000000071e+00 2.184999999999999609e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.910000000000000142e+00 2.264999999999999680e+00 4.154999999999999361e+00 2.249999999999999556e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.985000000000000320e+00 2.199999999999999734e+00 4.230000000000000426e+00 2.319999999999999840e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.060000000000000497e+00 2.134999999999999787e+00 4.290000000000000924e+00 2.379999999999999893e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.129999999999999893e+00 2.059999999999999609e+00 4.345000000000000639e+00 2.439999999999999947e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.205000000000000071e+00 1.984999999999999876e+00 4.384999999999999787e+00 2.494999999999999662e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.269999999999999574e+00 1.904999999999999361e+00 4.419999999999999929e+00 2.554999999999999716e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.335000000000000853e+00 1.819999999999999396e+00 4.439999999999999503e+00 2.599999999999999645e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.400000000000000355e+00 1.734999999999999432e+00 4.449999999999999289e+00 2.644999999999999574e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.464999999999999858e+00 1.644999999999999574e+00 4.449999999999999289e+00 2.679999999999999716e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.525000000000000355e+00 1.554999999999999716e+00 4.439999999999999503e+00 2.714999999999999858e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.580000000000000071e+00 1.455000000000000071e+00 4.419999999999999929e+00 2.734999999999999876e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.634999999999999787e+00 1.354999999999999538e+00 4.384999999999999787e+00 2.749999999999999556e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.685000000000000497e+00 1.250000000000000000e+00 4.349999999999999645e+00 2.754999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.730000000000000426e+00 1.144999999999999574e+00 4.294999999999999929e+00 2.749999999999999556e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.769999999999999574e+00 1.035000000000000142e+00 4.234999999999999432e+00 2.729999999999999538e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.810000000000000497e+00 9.249999999999998224e-01 4.169999999999999929e+00 2.709999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.845000000000000639e+00 8.199999999999993960e-01 4.099999999999999645e+00 2.674999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.875000000000000000e+00 7.050000000000000711e-01 4.019999999999999574e+00 2.629999999999999893e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.894999999999999574e+00 5.899999999999998579e-01 3.939999999999999503e+00 2.574999999999999734e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.915000000000000924e+00 4.749999999999996447e-01 3.849999999999999645e+00 2.514999999999999680e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.935000000000000497e+00 3.599999999999994316e-01 3.759999999999999787e+00 2.444999999999999840e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.945000000000000284e+00 2.450000000000001066e-01 3.669999999999999929e+00 2.369999999999999662e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.949999999999999289e+00 1.250000000000000000e-01 3.574999999999999289e+00 2.284999999999999698e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.955000000000000071e+00 9.999999999999786837e-03 3.480000000000000426e+00 2.194999999999999840e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.949999999999999289e+00 -1.100000000000003197e-01 3.384999999999999787e+00 2.094999999999999751e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.945000000000000284e+00 -2.300000000000004263e-01 3.290000000000000924e+00 1.994999999999999662e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.935000000000000497e+00 -3.450000000000006395e-01 3.195000000000000284e+00 1.884999999999999787e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.915000000000000924e+00 -4.649999999999998579e-01 3.099999999999999645e+00 1.774999999999999467e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.894999999999999574e+00 -5.849999999999999645e-01 3.000000000000000000e+00 1.665000000000000036e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.865000000000000213e+00 -7.050000000000000711e-01 2.904999999999999361e+00 1.544999999999999929e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.830000000000000071e+00 -8.250000000000001776e-01 2.810000000000000497e+00 1.424999999999999822e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.800000000000000711e+00 -9.450000000000002842e-01 2.714999999999999858e+00 1.304999999999999716e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.755000000000000782e+00 -1.060000000000000497e+00 2.619999999999999218e+00 1.184999999999999609e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.705000000000000071e+00 -1.180000000000000604e+00 2.525000000000000355e+00 1.064999999999999503e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.650000000000000355e+00 -1.294999999999999929e+00 2.429999999999999716e+00 9.449999999999993960e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.589999999999999858e+00 -1.410000000000000142e+00 2.335000000000000853e+00 8.300000000000000711e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.519999999999999574e+00 -1.525000000000000355e+00 2.240000000000000213e+00 7.099999999999999645e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.449999999999999289e+00 -1.635000000000000675e+00 2.139999999999999680e+00 5.999999999999996447e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.375000000000000000e+00 -1.745000000000000107e+00 2.044999999999999929e+00 4.849999999999994316e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.290000000000000924e+00 -1.850000000000000533e+00 1.950000000000000178e+00 3.750000000000000000e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.200000000000000178e+00 -1.955000000000000071e+00 1.855000000000000426e+00 2.699999999999995737e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.105000000000000426e+00 -2.055000000000000604e+00 1.754999999999999893e+00 1.699999999999999289e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.004999999999999893e+00 -2.155000000000000249e+00 1.655000000000000249e+00 7.500000000000017764e-02
0.000000000000000000e+00 1.499999999999968026e-02 1.900000000000000355e+00 -2.250000000000000888e+00 1.560000000000000497e+00 -2.000000000000046185e-02
0.000000000000000000e+00 1.499999999999968026e-02 1.785000000000000142e+00 -2.340000000000000746e+00 1.455000000000000071e+00 -1.050000000000004263e-01
0.000000000000000000e+00 1.499999999999968026e-02 1.665000000000000036e+00 -2.424999999999999822e+00 1.360000000000000320e+00 -1.850000000000004974e-01
